2026-05-04 04:18:10 | INFO     | run                  | ======================================================================
2026-05-04 07:22:51 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 07:22:51 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 07:22:54 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 07:22:56 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 07:22:56 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 07:22:56 | DEBUG    | fetch_data           | Response size: 450963 bytes
2026-05-04 07:22:56 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 07:22:56 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 07:22:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 07:22:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 07:22:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 07:22:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 07:22:56 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 07:22:56 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 07:22:56 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-05-04 07:22:56 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-05-04 07:22:56 | INFO     | clean_data           | Cleaning data...
2026-05-04 07:22:56 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-05-04 07:22:56 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 07:22:56 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-04 07:22:56 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-04 07:22:56 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-04 07:22:56 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-04 07:22:56 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-04 07:22:56 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-04 07:22:56 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-04 07:22:56 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-04 07:22:56 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 07:22:56 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-05-04 07:22:56 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 07:22:56 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 07:22:56 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 07:22:56 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 07:22:58 | DEBUG    | save_data            | Loaded 15674 existing rows
2026-05-04 07:22:58 | DEBUG    | save_data            | Combined to 16145 rows
2026-05-04 07:22:58 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 07:23:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp7yave83b.xlsx
2026-05-04 07:23:01 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 07:23:01 | INFO     | save_data            | ✅ Data saved successfully (16145 total rows, 1199016 bytes)
2026-05-04 07:23:01 | INFO     | run                  | ======================================================================
2026-05-04 07:23:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 07:23:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 07:23:01 | INFO     | run                  |    - Rows processed: 471
2026-05-04 07:23:01 | INFO     | run                  |    - Unique symbols: 471
2026-05-04 07:23:01 | INFO     | run                  |    - Timestamp: 2026-05-04 12:22:51
2026-05-04 07:23:01 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 07:23:01 | INFO     | run                  | ======================================================================
2026-05-04 07:23:01 | DEBUG    | run                  | Sample data (first row):
2026-05-04 07:23:01 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 24.7, 'OPEN': 25.01, 'HIGH': 27.17, 'LOW': 24.94, 'CURRENT': 27.17, 'CHANGE': 2.47, 'CHANGE (%)': nan, 'VOLUME': 31806189, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 12, 'MINUTE': 22, 'DATETIME': '2026-05-04 12:22'}
2026-05-04 07:28:01 | INFO     | run                  | ======================================================================
2026-05-04 07:28:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 07:28:01 | INFO     | run                  | ======================================================================
2026-05-04 07:28:01 | INFO     | run                  | Execution Time: 2026-05-04 12:28:01 PKT
2026-05-04 07:28:01 | INFO     | run                  | Configuration:
2026-05-04 07:28:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 07:28:01 | INFO     | run                  |    - Data directory: data
2026-05-04 07:28:01 | INFO     | run                  |    - Log directory: logs
2026-05-04 07:28:01 | INFO     | run                  | ======================================================================
2026-05-04 07:28:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 07:28:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 07:28:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 07:28:07 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 07:28:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 07:28:07 | DEBUG    | fetch_data           | Response size: 451906 bytes
2026-05-04 07:28:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 07:28:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 07:28:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 07:28:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 07:28:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 07:28:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 07:28:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 07:28:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 07:28:07 | DEBUG    | parse_html           | Table shape: (472, 11)
2026-05-04 07:28:07 | INFO     | parse_html           | ✅ HTML parsed successfully (472 rows)
2026-05-04 07:28:07 | INFO     | clean_data           | Cleaning data...
2026-05-04 07:28:07 | DEBUG    | clean_data           | Initial shape: (472, 11)
2026-05-04 07:28:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 07:28:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-04 07:28:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-04 07:28:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-04 07:28:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-04 07:28:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-04 07:28:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-04 07:28:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-04 07:28:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-04 07:28:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 07:28:07 | INFO     | clean_data           | ✅ Data cleaned (472 rows, 16 columns)
2026-05-04 07:28:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 07:28:07 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 07:28:07 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 07:28:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 07:28:09 | DEBUG    | save_data            | Loaded 16145 existing rows
2026-05-04 07:28:09 | DEBUG    | save_data            | Combined to 16617 rows
2026-05-04 07:28:09 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 07:28:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpe4c2gr27.xlsx
2026-05-04 07:28:12 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 07:28:12 | INFO     | save_data            | ✅ Data saved successfully (16617 total rows, 1234125 bytes)
2026-05-04 07:28:12 | INFO     | run                  | ======================================================================
2026-05-04 07:28:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 07:28:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 07:28:12 | INFO     | run                  |    - Rows processed: 472
2026-05-04 07:28:12 | INFO     | run                  |    - Unique symbols: 472
2026-05-04 07:28:12 | INFO     | run                  |    - Timestamp: 2026-05-04 12:28:01
2026-05-04 07:28:12 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 07:28:12 | INFO     | run                  | ======================================================================
2026-05-04 07:28:12 | DEBUG    | run                  | Sample data (first row):
2026-05-04 07:28:12 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 24.7, 'OPEN': 25.01, 'HIGH': 27.17, 'LOW': 24.94, 'CURRENT': 27.17, 'CHANGE': 2.47, 'CHANGE (%)': nan, 'VOLUME': 31826422, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 12, 'MINUTE': 28, 'DATETIME': '2026-05-04 12:28'}
2026-05-04 07:33:12 | INFO     | run                  | ======================================================================
2026-05-04 07:33:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 07:33:12 | INFO     | run                  | ======================================================================
2026-05-04 07:33:12 | INFO     | run                  | Execution Time: 2026-05-04 12:33:12 PKT
2026-05-04 07:33:12 | INFO     | run                  | Configuration:
2026-05-04 07:33:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 07:33:12 | INFO     | run                  |    - Data directory: data
2026-05-04 07:33:12 | INFO     | run                  |    - Log directory: logs
2026-05-04 07:33:12 | INFO     | run                  | ======================================================================
2026-05-04 07:33:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 07:33:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 07:33:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 07:33:19 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 07:33:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 07:33:19 | DEBUG    | fetch_data           | Response size: 452004 bytes
2026-05-04 07:33:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 07:33:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 07:33:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 07:33:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 07:33:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 07:33:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 07:33:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 07:33:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 07:33:19 | DEBUG    | parse_html           | Table shape: (472, 11)
2026-05-04 07:33:19 | INFO     | parse_html           | ✅ HTML parsed successfully (472 rows)
2026-05-04 07:33:19 | INFO     | clean_data           | Cleaning data...
2026-05-04 07:33:19 | DEBUG    | clean_data           | Initial shape: (472, 11)
2026-05-04 07:33:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
